File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 126 01-30-20 14 48 29 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 126
Date: 1/30/2020 2:39:45 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
sec	°	°	in·lbf	in
357.75	47.3247824885733	-0.0620695441775847	11.0740865492663	0.0238941783474128
357.759765625	47.3225626770933	-0.0619697193620524	11.2392969368525	0.0238930416938768
357.76953125	47.3219342996898	-0.0620352798399267	11.1874613653272	0.0238945702178858
357.779296875	47.3212649411512	-0.0624029294461892	11.2097343388235	0.0238927369057311
357.7890625	47.3242292432506	-0.0624693236873898	11.2180737790184	0.0238948933391531
357.798828125	47.3257762810974	-0.0621852905375962	10.8487328026933	0.023893754393977
357.80859375	47.3241267904131	-0.0620352865100333	11.1674505071874	0.0238935137717567
357.818359375	47.3248781112217	-0.0618155064972183	11.2017778967043	0.0238939354335523
357.828125	47.3199876957766	-0.062117502244114	10.9951161443739	0.0238931952337698
357.837890625	47.3244409791148	-0.0623685183661858	11.2465781206563	0.0238932639829756
357.84765625	47.3235223186716	-0.0623341806573551	11.1281958421504	0.0238940454322815
357.857421875	47.3267256773919	-0.062369799026655	10.9378457985009	0.0238947947986248
357.8671875	47.3241506960751	-0.0619627157501114	11.238664937273	0.02389604145089
357.876953125	47.3240243375755	-0.0616469395629585	11.0877225468725	0.0238929339867877
357.88671875	47.3236076960362	-0.0617708768138877	11.3455667693263	0.0238949002140737
357.896484375	47.3241541111697	-0.0620045773391987	11.1681732446031	0.0238923748265805
357.90625	47.3269408283507	-0.0624902344716136	10.7291445550398	0.0238936443952477
357.916015625	47.327818507659	-0.0622147857490277	11.4052532738591	0.0238931241929238
357.92578125	47.3239492054947	-0.0618368708486917	10.8290047089731	0.0238943914699508
357.935546875	47.3251615640722	-0.0617230588195972	11.3668542877186	0.0238951110449715
357.9453125	47.3214186204075	-0.0619026247596577	11.2189516148284	0.0238938529345053
357.955078125	47.326667620784	-0.0622153527080895	10.7804958397421	0.0238951110449715
357.96484375	47.3256533376924	-0.0622525318823363	11.4237817289784	0.0238931769006482
357.974609375	47.3272072057283	-0.0619105888669506	10.6884159277113	0.0238930073192739
357.984375	47.3277775265239	-0.0619206273773993	11.4360819812294	0.0238946389670916
357.994140625	47.3241950923047	-0.0617644868517549	11.3659416339017	0.023892498575151
358.00390625	47.3251410735047	-0.0619414914708769	10.7962335788549	0.0238943204291048
358.013671875	47.3249395829242	-0.0620951373766491	11.3950885260304	0.0238933212739804
358.0234375	47.3268247151349	-0.0621003934206581	10.8763360965166	0.0238938048100612
358.033203125	47.3290991681282	-0.0620263485671753	11.1249683184212	0.0238938162682622
358.04296875	47.3244204885473	-0.0618025264697544	11.2062578135904	0.0238939698081552
358.052734375	47.325499658436	-0.0617564627135025	10.9725941693738	0.023895010212803
358.0625	47.3233413186586	-0.0619395838203863	11.2954995305144	0.0238948314648679
358.072265625	47.328870356791	-0.0618674999782469	10.9710611219797	0.0238946481336524
358.08203125	47.3281566020228	-0.0619294252480185	10.8844676837613	0.0238943341789459
358.091796875	47.3284366397788	-0.061997980603761	11.2350174872788	0.0238941760557726
358.1015625	47.3279585265369	-0.0616709519467562	11.1120286809527	0.0238932846077373
358.111328125	47.3247380923437	-0.0617181629613451	11.0069173385263	0.02389367189493
358.12109375	47.3269374132561	-0.0618666462046008	11.2325981633458	0.0238953883334349
358.130859375	47.3277058095377	-0.062020292110373	10.8784853171235	0.0238926910729272
358.140625	47.3296421681671	-0.0620464989592455	11.1160169253779	0.0238946114674093
358.150390625	47.3312028663923	-0.0618748037449854	11.3604140115357	0.0238931402344051
358.16015625	47.3262134132042	-0.0616561042894413	10.8057082970925	0.0238950033378824
358.169921875	47.3274701680113	-0.0616261688509735	11.5692091581063	0.0238951981272988
358.1796875	47.3262509792446	-0.0616843722012565	10.8640991497326	0.0238942356384176
358.189453125	47.3314214324457	-0.061894794054497	10.9811815559814	0.0238952393768223
358.19921875	47.3297924323288	-0.0617267807390859	11.1615113992854	0.0238946206339701
358.208984375	47.3278116774698	-0.0617785407663831	10.3916156310068	0.0238959131190392
358.21875	47.3285322624271	-0.061745203573544	11.4141276452507	0.0238944945937595
358.228515625	47.3248712810325	-0.061648987285688	11.0947811064504	0.0238934564807518
358.23828125	47.3284468850625	-0.0619067268752231	11.0617862970152	0.0238950743787284
358.248046875	47.3292221115332	-0.0619175524582519	11.3763247855918	0.0238930921099611
358.2578125	47.3298334134639	-0.0618020328818652	10.5972085760349	0.0238934175228685
358.267578125	47.3272106208229	-0.061726487254395	11.1834266968928	0.0238958741611559
358.27734375	47.324587828182	-0.0615834334779203	11.0110015962432	0.0238939904329169
358.287109375	47.3273233189442	-0.0618083628130385	10.9714768278801	0.0238947283410592
358.296875	47.3265959037977	-0.0618352500127853	11.4363415336444	0.0238930141941945
358.306640625	47.3310116210955	-0.0618220298614834	10.6804848077789	0.0238948452147091
358.31640625	47.3309945456226	-0.0617752857543572	11.0365569582069	0.0238949208388354
358.326171875	47.3286142246972	-0.0616371078258147	10.9740512502074	0.0238946343838113
358.3359375	47.3273506397009	-0.0616682305432592	10.9206478132811	0.0238954777074024
358.345703125	47.3252606018151	-0.0618144526203739	11.5847464299067	0.0238935985624438
358.35546875	47.3303969040703	-0.0617086046985723	10.9256299535392	0.0238948016735454
358.365234375	47.3308750173121	-0.0617259936665058	10.9249684114084	0.0238943731368292
358.375	47.3307998852313	-0.0616136357206525	11.0906472594509	0.0238939743914355
358.384765625	47.332101036268	-0.0615958398762157	11.0941649332376	0.023892700239488
358.39453125	47.3265105264331	-0.0616389220948128	11.273789975675	0.0238936421036075
358.404296875	47.32965924364	-0.0617044692324739	11.0628688205021	0.023896112491736
358.4140625	47.3292869983303	-0.06175359456766	11.0196153601287	0.0238941714724922
358.423828125	47.3330231118058	-0.0617822093250189	11.1226566137821	0.023893399189747
358.43359375	47.3320703004167	-0.0615378166188113	10.9292362549798	0.0238953722919535
358.443359375	47.3307725644746	-0.0615778372584741	11.0241554172085	0.0238933441903823
358.453125	47.3290820926552	-0.0613463778889842	11.2362582744333	0.0238960024930067
358.462890625	47.3278765642669	-0.0614959150090843	11.0773014119022	0.0238937841852995
358.47265625	47.3318688098363	-0.0617064235737107	11.1151506955702	0.0238950629205274
358.482421875	47.3325586589423	-0.061769262648088	10.8295470258076	0.023895436457879
358.4921875	47.3312745833785	-0.0617546751249309	10.5992902708103	0.023896112491736
358.501953125	47.3306188852183	-0.0614166608023387	11.1612866648773	0.0238968366500372
358.51171875	47.326889601932	-0.0613078513532021	10.9067522632599	0.0238924619089079
358.521484375	47.3314180173511	-0.0615778839492204	11.3268209654367	0.023895649580417
358.53125	47.3303627531245	-0.0616457589540885	11.1554583415427	0.0238945495931241
358.541015625	47.3335183005206	-0.0617010474677827	10.5229291062522	0.0238950262542843
358.55078125	47.3308169607042	-0.0614649723845183	11.1853269159959	0.0238963508223161
358.560546875	47.3313326399865	-0.0613185435340987	10.9953883578823	0.0238937566856172
358.5703125	47.330991130528	-0.0614509918410628	11.1149407324378	0.0238964997789287
358.580078125	47.3307213380558	-0.0614546470594853	11.253401394915	0.0238948818809521
358.58984375	47.333596847696	-0.0615940055968979	10.6172384258148	0.0238949964629618
358.599609375	47.3345940553147	-0.0616565511865842	11.0899920478668	0.0238943341789459
358.609375	47.3333953571155	-0.0614959283492975	10.7967938322384	0.0238951064616911
358.619140625	47.3331904514405	-0.0613520007888568	10.9412009882554	0.0238959864515254
358.62890625	47.3290445266148	-0.0613543486663837	11.3355106958828	0.0238939950161973
358.638671875	47.3335251307098	-0.0614740970903614	10.6678279347301	0.0238944739689977
358.6484375	47.3328147910362	-0.0616986062087632	11.1561177734913	0.0238938460595847
358.658203125	47.3352804893262	-0.0614955815037538	10.9422908973801	0.0238951041700509
358.66796875	47.3340613005595	-0.061355662677386	10.8990184453666	0.0238930096109141
358.677734375	47.331517055094	-0.0613100324780637	11.4554977679788	0.0238938208515426
358.6875	47.3323093570377	-0.0612759415631776	10.8841247791481	0.0238947672989425
358.697265625	47.3326030551719	-0.0614627912596567	10.9592092834537	0.0238939331419121
358.70703125	47.3343413383155	-0.0615942190403094	10.9269393216164	0.0238943204291048
358.716796875	47.3349048289219	-0.06143747820507	10.66798830858	0.0238957160379826
358.7265625	47.3336344137365	-0.0613884395812698	11.092753221322	0.0238936054373644
358.736328125	47.3325381683748	-0.0611908176626148	10.9523290342746	0.0238959452020019
358.74609375	47.3311448097843	-0.0613837971870689	10.9739003721776	0.0238947214661386
358.755859375	47.3354922251905	-0.0614455223536422	11.0802008022938	0.0238947168828582
358.765625	47.3344950175718	-0.0613937022953855	10.7663544534905	0.023894453344236
358.775390625	47.3334807344802	-0.0614093303551738	10.9075066534091	0.0238957252045433
358.78515625	47.3327908853741	-0.0612831919690632	11.1765506680782	0.0238949070889943
358.794921875	47.330103205936	-0.0613695631795622	10.8102916129081	0.0238944373027546
358.8046875	47.3330538476571	-0.0614650991165439	11.2735958389093	0.0238972170623093
358.814453125	47.334040809992	-0.0613032423095343	10.859264722231	0.0238950422957657
358.82421875	47.3362811120395	-0.0614904988825166	10.7640343081225	0.0238953333340703
358.833984375	47.3371690366315	-0.0611231294207318	11.4097479620208	0.0238946595918534
358.84375	47.3332246023863	-0.0611600684711405	10.7681829263976	0.0238942791795813
358.853515625	47.3340203194245	-0.0612855398465901	11.3177672285551	0.0238960277010489
358.86328125	47.3315477909453	-0.0613866453225916	11.1748815139299	0.0238946641751338
358.873046875	47.3369641309564	-0.0616088399139995	10.6539218337977	0.0238962339486663
358.8828125	47.3357278667168	-0.0613693697464705	11.3090163028242	0.0238962935313113
358.892578125	47.3365953007413	-0.0609212986648056	10.6002620097298	0.0238949322970364
358.90234375	47.3326884325365	-0.0610235847496771	11.0150447054065	0.0238958764527961
358.912109375	47.3311345645006	-0.0611107296925429	11.1605322747281	0.0238933052324991
358.921875	47.3355434516092	-0.0614004591133819	10.6643102609434	0.0238961056168154
358.931640625	47.3359703384323	-0.0614709688103611	11.2941933277106	0.0238949345886766
358.94140625	47.3372612441853	-0.0612530097366508	10.5088668518344	0.0238959337438009
358.951171875	47.337107564929	-0.0611546456744662	11.0296819844834	0.0238953745835937
358.9609375	47.3328626023604	-0.0610964089736502	11.3222534759879	0.0238946618834936
358.970703125	47.3344711119097	-0.0611792116771126	10.7889386788665	0.0238946206339701
358.98046875	47.3344062251126	-0.0612558512020669	11.3132071247441	0.0238943868866704
358.990234375	47.3396381500161	-0.0612294175695696	10.8135676708288	0.0238950766703686
359	47.3378998668726	-0.0611558196132297	10.7521254946761	0.0238957893704688
359.009765625	47.3372031875773	-0.060986685719908	11.2663378671101	0.0238944029281517
359.01953125	47.3356561497305	-0.0609161159919692	10.7625234176418	0.0238951797941773
359.029296875	47.3331323948325	-0.0611828602254285	11.0709982975645	0.0238935733544017
359.0390625	47.336383564877	-0.061322819072436	10.9575422394876	0.023895709163062
359.048828125	47.338299432939	-0.0613107328392578	10.7074487163849	0.0238932273167325
359.05859375	47.3393376216927	-0.0612244349999316	10.9497018573914	0.0238947397992602
359.068359375	47.3373636970228	-0.0608169781974178	10.7103090684052	0.0238974553928894
359.078125	47.3333816967372	-0.0608934709800267	10.8964503535859	0.0238954066665564
359.087890625	47.3363869799716	-0.0611274116291757	11.1508507586314	0.0238945977175682
359.09765625	47.3352599987587	-0.0613755462651918	10.7026702087125	0.0238938621010661
359.107421875	47.3396176594486	-0.061543866405507	10.9769031614988	0.0238947581323817
359.1171875	47.3389517160046	-0.0609653680591809	11.0816621034919	0.023895436457879
359.126953125	47.3377871687513	-0.0607448810150652	10.8049992758614	0.0238946045924887
359.13671875	47.3356459044468	-0.0607353094120792	11.3078841900549	0.023894868131111
359.146484375	47.3347613949494	-0.0610992104184266	10.9322474850299	0.0238940087660384
359.15625	47.3382379612365	-0.0612810908854809	10.7911533151227	0.0238967724841117
359.166015625	47.3402596972305	-0.0612057253508892	11.1197466724793	0.023895899369198
359.17578125	47.339655225489	-0.0610306483925776	10.6182175503721	0.0238938918923886
359.185546875	47.3390029424234	-0.0608662235945229	11.2582189409588	0.0238971024802996
359.1953125	47.3346316213552	-0.0607062144070444	10.8196777034919	0.023894666466774
359.205078125	47.3393171311252	-0.0610357576942412	10.6332072298824	0.0238965066538493
359.21484375	47.337633489495	-0.0610484242266945	11.338074567299	0.0238953837501545
359.224609375	47.341045168985	-0.0610001126445149	10.6509580828479	0.0238956220807346
359.234375	47.3422882634137	-0.0609504937214396	11.3343110572819	0.0238948979224335
359.244140625	47.3385145838978	-0.0607857354180544	10.9327001191195	0.0238964035300406
359.25390625	47.3381525838718	-0.0607145120196678	10.8628024427489	0.0238966074860178
359.263671875	47.3371690366315	-0.0610357176736016	11.1772449180337	0.0238937910602201
359.2734375	47.3414071690109	-0.0611337882510953	10.5037813126467	0.0238956541636973
359.283203125	47.3420253011307	-0.0610655597305768	10.9824255084093	0.023895649580417
359.29296875	47.3411646972954	-0.0608136231337927	11.0768213454436	0.0238939743914355
359.302734375	47.3402323764738	-0.0607182472793696	10.7369342927623	0.0238963737387181
359.3125	47.3361718290128	-0.0607785317029151	11.3203131634223	0.0238953677086732
359.322265625	47.3405329047973	-0.0609487861741473	10.8840762449566	0.0238960689505724
359.33203125	47.3403348293114	-0.0610210834596982	10.7501102706412	0.0238955006238044
359.341796875	47.3411168859712	-0.0609143684240373	10.9822693549238	0.0238955395816877
359.3515625	47.3417725841315	-0.0606756853290882	10.7492735833848	0.0238951316697332
359.361328125	47.3384326216278	-0.0607780114345994	11.1209969554538	0.0238948841725923
359.37109375	47.3389039046804	-0.0608308920398072	11.1188994343117	0.0238966854017844
359.380859375	47.3394844707598	-0.0610296011858397	10.7130997844117	0.0238945404265633
359.390625	47.3426741691018	-0.0610087637727886	10.9319731613393	0.0238945931342878
359.400390625	47.3433776785862	-0.0607367701654269	10.8465930779064	0.023894441886035
359.41015625	47.3390302631801	-0.0605315243149162	10.7343450991593	0.0238965318618914
359.419921875	47.3408163576478	-0.0605177438746589	11.1529219024956	0.0238967541509902
359.4296875	47.3377530178054	-0.0606919403788979	10.7578546394457	0.0238950537539667
359.439453125	47.3422097162383	-0.0611074813506236	10.9069252982033	0.0238950904202098
359.44921875	47.3419809049011	-0.0609299164425463	10.8659761568311	0.0238951316697332
359.458984375	47.3427800370339	-0.0607811463847064	10.5817609869795	0.0238940706403237
359.46875	47.3422882634137	-0.0605555500389271	11.4621300707452	0.0238951981272988
359.478515625	47.3386375273029	-0.0604655369502188	10.7258864336681	0.0238949895880412
359.48828125	47.3409836972824	-0.0607284191919506	10.8825199855579	0.0238958214534315
359.498046875	47.3418921124419	-0.0607425998386045	10.9621529876723	0.0238953447922712
